0.02765376	-0.052390397	-0.030824171	0.04568882	-0.022459298	0.010720232	-0.010754895	-0.068661086	0.042575736	-0.010359414	0.047500174	0.014526386	0.05080099	-0.009772282	-0.06435924	-0.0042912653
0.10398941	0.032264695	0.19372043	-0.09448208	-0.025382774	0.08120625	-0.1508999	0.048841532	-0.1135898	-0.116841294	0.06846699	0.08122568	-0.113364875	-0.08137705	0.06716864	-0.057371534
0.23829731	0.20524439	0.280137	-0.23136863	-0.18234135	0.14519377	-0.16146621	0.24501076	-0.26744923	-0.22330616	0.24107371	0.28273237	-0.12781182	-0.131501	0.23276117	-0.24217056
0.06364472	0.015742544	0.2558291	-0.018007297	0.058610633	-0.07582339	-0.22696069	0.0013065175	-0.102911085	-0.03975311	0.19013183	0.16323817	0.0267346	-0.021761145	0.06513224	-0.13190715
0.076196216	0.115039654	0.0479946	-0.049571943	-0.115337886	0.13092095	-0.0044487743	0.11146173	-0.048457973	-0.07686535	0.10448254	0.064424366	-0.08935242	-0.086972445	0.088627785	-0.04195186
0.10371268	0.06417141	-0.013992756	-0.0728475	-0.07491768	0.07158335	-0.12227663	0.03498093	-0.070900455	-0.08199548	0.062169142	0.116861776	-0.055715643	-0.113394774	0.08117968	-0.064305395
-0.038611878	0.042387363	-0.0068274946	0.0037068764	-0.07390254	-0.013254065	-0.029206796	0.012687919	-0.000501804	0.019519959	0.001721452	-0.0037407046	-0.010223628	-0.038145643	-0.026948877	-0.038420096
-0.0074243937	-0.004243437	0.059034776	-0.0450328	0.005594572	0.025841396	0.0316921	-0.008294012	-0.066307	-0.005674614	-0.00031747692	0.013425765	-0.058735516	-0.07501351	0.0188552	-0.022316901
0.0030776935	-0.0098219095	0.011309428	-0.077249266	-0.05685158	0.050959144	0.040210284	0.07885131	0.0106435185	-0.07051906	-0.02950813	0.031324916	-0.07938008	-0.0039064055	0.006390573	0.017712219
0.05327726	-0.019977823	0.09965814	-0.039102953	-0.037130322	-0.0120444205	-0.06930858	0.0778966	-0.015182995	-0.02898386	0.11579583	0.10587688	-0.04926713	-0.019150622	0.09659583	-0.08986949
-0.032038495	-0.0013013323	-0.041367974	0.09319853	0.041959442	-0.03989396	0.09132082	-0.087783866	0.098663464	0.05263096	-0.112648994	-0.068864465	0.08113902	0.0022239296	-0.03923593	0.037419584
0.1236586	0.0636136	0.24034804	-0.11200586	-0.06078424	0.05917115	-0.19329406	0.101563014	-0.16574262	-0.13230215	0.1795861	0.18720642	-0.070092425	-0.046537828	0.10973089	-0.14939968
0.07705332	0.02524585	0.18971789	-0.020520847	-0.04098473	0.057274956	-0.17741251	0.03251316	-0.09709892	-0.113862	0.12256604	0.10547654	-0.031568777	-0.10285854	0.03503024	-0.09386475
0.029544087	0.02871931	0.06408327	0.010232737	-0.028468475	0.022545535	-0.004253778	0.060527883	-0.05776815	-0.005909377	0.022315754	0.051659092	-0.051772166	-0.060710076	0.060994133	-0.009282202
-0.06805415	-0.021396892	-0.07878346	0.033234928	0.119295955	-0.07541568	0.059941784	-0.07663591	0.097017065	0.12104167	-0.118747346	-0.10127226	0.051793326	0.1023803	-0.080244035	0.10659
0.15050736	0.13283513	0.21082711	-0.16999434	-0.15737201	0.062582426	-0.21626812	0.110611014	-0.10922507	-0.11710292	0.21587786	0.12475584	-0.06380316	-0.070192784	0.16778633	-0.19268753
0.09722215	0.11247612	0.05880442	-0.056505397	-0.046393048	0.03599938	-0.08907782	0.03683627	-0.06895888	-0.056305245	0.028463334	0.06850379	-0.04710801	-0.056688115	0.084455624	-0.049753815
0.09968524	0.024919594	0.15525183	-0.1431568	-0.090098	0.02344428	-0.19927846	0.070415325	-0.051454924	-0.104052246	0.14967862	0.1371053	-0.06959414	-0.106458135	0.1264741	-0.15462619
-0.086983144	-0.0886519	0.065749325	0.029329222	0.051627375	-0.06595066	-0.020682734	-0.08680366	-0.021883426	0.07732568	0.027038781	0.0075826766	0.046369508	0.09037011	-0.050732054	-0.03263874
-0.076289006	-0.12390221	0.0162959	0.052343495	0.0687631	-0.12381348	-0.061011605	-0.06340949	0.0395483	0.09114706	0.031287614	0.042409815	0.12244033	0.07060172	-0.14212136	0.07384187
0.07378146	0.05858119	0.09726781	-0.12711805	-0.055471208	0.08511091	-0.100135654	0.081951864	-0.044621054	-0.10699097	0.07894734	0.060583044	-0.07841896	-0.042352233	0.10922864	-0.020866502
-0.120305724	-0.047694433	-0.06444506	0.12078484	0.06883967	-0.045270726	0.055031586	-0.067073084	0.14643131	0.0925113	-0.10779125	-0.12797287	0.122387014	0.04212595	-0.07758809	0.13488215
-0.21087134	-0.20550926	-0.15725543	0.2057826	0.23934166	-0.28562343	0.21091187	-0.2661794	0.1663884	0.22369424	-0.22131476	-0.21852319	0.25193357	0.25238085	-0.27883863	0.20026909
-0.021130698	-0.0059281406	-0.09210449	-0.011080665	-0.003671083	0.049763028	0.091224305	0.060960595	-0.014388443	-0.0037305746	-0.038143035	-0.017059416	0.014761134	0.0069269524	0.047946103	0.044710618
0.14442469	0.077282265	0.14508294	-0.06135691	-0.11164767	0.08505182	-0.2017293	0.10818487	-0.10951144	-0.073354535	0.17536809	0.12629934	-0.048144363	-0.044307277	0.15438184	-0.12965085
-0.039489593	0.012043819	-0.025724795	-0.017860934	-0.020521384	-0.010029868	-0.060608663	0.02382402	0.048715	-0.02560985	-0.03950747	-0.030058313	-0.002815081	-0.023410996	-0.0014542969	-0.00071087736
-0.024880275	-0.045350637	-0.081725	0.003584406	0.024299573	-0.0077663646	0.058956966	-0.03177716	0.070303306	0.031377356	-0.08206922	-0.08538996	0.04950187	0.040432476	-0.041226387	0.06897579
-0.009309907	-0.055512693	-0.07401925	0.05001373	0.061429195	-0.035633508	0.032021955	-0.062404666	0.01857195	0.10243688	-0.06760694	-0.058870878	0.10257882	0.06346565	-0.083481774	0.08084212
0.085855335	0.13403429	0.08149105	-0.15224145	-0.11515572	0.115750566	-0.0271777	0.14755774	-0.16056064	-0.14867795	0.15865365	0.08781456	-0.11090134	-0.16963294	0.0995603	-0.103526056
0.071852565	0.10884394	0.011247921	-0.056093186	-0.0995114	0.1325786	-0.0043039382	0.06258168	-0.06840681	-0.027629633	-0.010831874	0.0654918	-0.08706052	-0.044711128	0.027538942	0.0036981313
-0.08325409	-0.113835596	-0.24453922	0.16674334	0.09103609	-0.09783166	0.19472942	-0.13284454	0.16905566	0.17516313	-0.21487811	-0.23226799	0.113608815	0.10003167	-0.14823067	0.14625223
0.124526404	0.120421804	0.18788664	-0.12123658	-0.14157996	0.06003426	-0.11823295	0.15255745	-0.13210417	-0.08868656	0.15971614	0.18871734	-0.08418569	-0.11898908	0.1270933	-0.1330358
0.06850467	0.044748582	0.17396855	-0.059680816	-0.08086968	0.12109961	-0.1554235	0.11725326	-0.101966396	-0.14249678	0.11896954	0.12486673	-0.08630681	-0.053491484	0.1271044	-0.15859628
-0.00846422	-0.09904943	0.015636498	0.019193199	0.102643706	-0.06490237	-0.013724353	-0.06416267	0.06458827	0.013557697	-0.07283637	-0.001400089	0.031746414	0.043158166	-0.039354533	0.08390605
-0.04346405	-0.035733704	-0.054862358	0.038675718	0.0449839	-0.09366223	0.025008488	-0.07742464	0.025321512	0.066582784	-0.0831004	-0.052760944	0.012437807	0.06074032	-0.08058253	0.027759269
0.13324152	0.1314928	-0.18023662	-0.063408695	-0.08942683	0.10302878	0.19545792	0.038420293	-0.07823295	-0.12857582	-0.07658137	-0.085430615	-0.17917876	-0.1741213	0.05675782	-0.0033136043
0.06145123	0.059499558	0.054857973	-0.037986465	0.0065942	-0.030155944	-0.14243402	0.014673406	-0.018836923	-0.019677838	0.03865224	0.034678	-0.024127739	-0.009902042	-0.019673359	-0.050206736
0.0033486246	-0.06479728	0.15807685	-0.012321329	-0.019900626	-0.08557487	-0.20749159	-0.02303693	0.00038126096	0.026356783	0.12926371	0.1285232	0.055259556	0.0090657985	0.012065269	-0.103248306
-0.103560425	-0.13696249	-0.14924608	0.08387535	0.1471816	-0.15027758	0.08486694	-0.076244466	0.1384032	0.17287782	-0.09183503	-0.16273546	0.08820915	0.10463966	-0.099498995	0.13216256
0.26531854	0.23820265	0.09712753	-0.18631098	-0.21406665	0.2958004	-0.035512544	0.2750155	-0.20517789	-0.20642339	0.17621246	0.17379968	-0.27902672	-0.20400964	0.19421627	-0.12063952
-0.033342745	-0.07088248	0.05530771	0.071432084	0.0124041345	0.0103746755	-0.032828946	0.017583797	0.028961375	0.04052857	-0.03658869	0.045247853	0.08694521	-0.003359058	-0.03045561	0.0714926
0.080564044	0.043875024	-0.031279355	-0.032491114	-0.05796412	0.097182676	-0.010557882	0.058046564	-0.05182351	-0.036003597	0.021000654	-0.023119276	-0.0498749	-0.027117291	0.023024246	0.013406091
0.13911805	0.068904325	0.18681811	-0.20734692	-0.16398285	0.116648994	-0.20616615	0.16024642	-0.13453929	-0.20683928	0.16658384	0.22487353	-0.11793145	-0.098598495	0.16180067	-0.15624839
0.14469531	0.1387458	0.26910296	-0.09788207	-0.12863639	0.13349923	-0.18929096	0.14177209	-0.14402428	-0.09653108	0.15733115	0.13471326	-0.07247599	-0.15812334	0.10668803	-0.18860018
0.14972785	0.13490593	0.12325883	-0.17174307	-0.12706853	0.1270533	-0.09958899	0.1231419	-0.16247226	-0.14066634	0.14952406	0.10815292	-0.15918966	-0.16979404	0.15132853	-0.17455475
0.024781452	-0.02429188	-0.06978422	0.048700605	0.038765296	-0.022011576	0.007511925	-0.003024826	0.049568422	0.031833604	-0.025828307	0.0007930547	-0.03211285	-0.04199444	-0.004468541	0.015920073
0.04372928	0.010404664	0.19623181	0.0070659323	0.026190836	-0.018508645	-0.19279915	0.030379895	-0.10694131	-0.009366036	0.071298525	0.117649786	0.038241386	-0.0063043735	0.00573078	-0.02732433
-0.10821872	-0.06873824	0.012482017	0.12703791	0.044290207	-0.058153328	-0.012803815	-0.0576532	0.052205443	0.034149	-0.02961208	-0.082005434	0.1067241	0.08961095	-0.09804068	0.058499984
0.03409244	0.08001158	0.26859033	-0.06753274	-0.1185024	-0.0009510344	-0.36532313	0.0634772	-0.10176201	-0.12730262	0.25613397	0.20657164	-0.07104362	-0.052669447	0.056169692	-0.11286353
0.11388686	0.07847149	-0.06876436	-0.08573503	-0.075936384	0.11807058	0.1333713	0.09359138	-0.0008175749	-0.010954103	-0.051436577	-0.025269357	-0.15870066	-0.09340402	0.08435181	0.05207998
-0.08873473	0.02916339	-0.11469842	-0.018697383	0.035296243	-0.0019166037	0.17256096	0.0064175315	0.022102272	0.03576654	-0.08135352	-0.07485852	0.008981726	-0.03218522	-0.08138313	0.07689636
-0.19743738	-0.19901541	0.030564943	0.23904724	0.25419044	-0.24589203	0.010233109	-0.19268005	0.148563	0.23273306	-0.114945576	-0.038588025	0.20653863	0.18349399	-0.13197432	0.10033288
-0.14010713	-0.14457436	-0.25752437	0.1452924	0.21118149	-0.20689425	0.22721283	-0.13863447	0.2662984	0.13964324	-0.22038805	-0.22813234	0.14561659	0.14127988	-0.1581517	0.2408889
0.03251145	0.035471153	0.058171418	-0.02349997	-0.02745518	-0.030927483	-0.06089478	0.011205157	-0.053017125	-0.07087699	0.067414105	0.013955346	-0.01155118	-0.022358015	0.019415254	-0.096354425
0.09912251	0.059080206	0.10781568	-0.083375916	-0.07874261	0.034379613	-0.1494531	0.017059954	-0.071801	-0.012576844	0.12850158	0.10703949	-0.04240332	-0.076366685	0.01627637	-0.07889652
-0.01747466	-0.03773783	0.08601974	0.03302204	-0.027482694	0.021006286	0.021603158	-0.01441149	0.011584087	-0.052282155	-0.007865877	0.020750368	-0.019673198	0.043915503	-0.03014064	-0.038656387
-0.07399758	-0.043560237	0.097443566	0.07241799	0.03897555	-0.048603687	-0.17868419	-0.015564213	0.06259426	0.07798251	-0.04012696	0.0012125857	0.05968761	0.066464774	-0.023808625	-0.0034347798
-0.050940763	0.0040707397	-0.027401155	-0.026461322	0.04516673	-0.04545809	-0.06550819	0.012520075	0.048164174	0.042693872	-0.010834196	0.016003793	0.05098714	0.027933653	-0.050780963	-0.006715525
0.12665023	0.057095483	0.04992005	-0.054163173	-0.123196535	0.0550341	-0.020459732	0.10749785	-0.10777939	-0.12338699	0.055216525	0.10776317	-0.08191512	-0.12681252	0.08336175	-0.10597736
0.010860177	-0.031091675	0.18700796	0.06080838	0.04675234	-0.041388713	-0.16586979	0.032372028	-0.021032967	-0.033508092	0.12075174	0.038633082	0.084974356	0.023312379	-0.011170293	-0.012812759
0.08173431	0.04454975	0.06741149	-0.06684027	-0.012863736	0.03998456	-0.072815254	0.039540146	-0.01600232	-0.06522236	0.10981041	0.08125964	-0.07183209	-0.012250801	0.029493604	-0.07704586
0.06414506	0.012661755	0.12513216	-0.039325282	0.018619288	0.037403885	-0.100241415	0.045593314	-0.047436994	-0.024583012	0.08077488	0.09389957	0.042206082	0.046510775	0.03622643	-0.042049803
0.098541975	0.10766042	0.22206882	-0.05250652	-0.12552083	0.07999506	-0.19267109	0.09489934	-0.093895845	-0.086893186	0.19811139	0.15350033	-0.09071874	-0.065881036	0.08263025	-0.14732161
0.04121612	0.06680348	-0.0057303254	-0.04438981	-0.048181973	0.0065209386	0.012748686	0.029422902	-0.056772508	-0.062008645	0.00055413705	-0.0001765564	-0.017096335	-0.007303133	0.00015429969	-0.0003588114
0.03967482	0.008579776	0.14749797	-0.09995375	-0.07460586	0.081050396	-0.13877048	0.08613032	-0.10153058	-0.04655392	0.040559784	0.07503947	-0.06612848	-0.072696924	0.049993686	-0.107548825
0.033801116	-0.030479917	0.057161767	-0.0625276	-0.011827704	0.020843145	-0.059287038	0.06041485	-0.06702183	-0.05367659	0.0591652	-0.004293316	-0.011060375	-0.011273447	0.058403816	-0.10717153
0.29698545	0.2594948	0.34840262	-0.31423533	-0.2039448	0.21176444	-0.21855856	0.27041015	-0.3000746	-0.27852398	0.3210416	0.29129693	-0.22805497	-0.25491172	0.2690822	-0.3173646
0.08146786	0.040043894	0.08987459	-0.005007975	-0.0038085852	-0.023879502	-0.02337348	0.009685838	-0.036586784	-0.08083153	0.06768611	0.06964748	-0.013991924	-0.034239087	0.058103852	-0.042888623
-0.20162185	-0.16147132	-0.12278617	0.1589559	0.124691054	-0.17959137	0.23382093	-0.18923613	0.11968381	0.15102918	-0.16865265	-0.18913122	0.17435938	0.12889367	-0.13284276	0.16117322
-0.035390496	-0.072222	-0.05219819	0.014271289	0.009553425	-0.010456874	0.004338567	-0.073763944	-0.016788397	0.074672274	-0.016634215	-0.011753038	0.07048787	0.051906265	-0.013605538	-0.0051899347
-0.14641447	-0.16680634	-0.12908548	0.11321235	0.16713865	-0.10204285	0.09041638	-0.11893894	0.10513099	0.17556748	-0.15797435	-0.10265706	0.11089933	0.12491784	-0.13293532	0.16011545
0.02797314	0.037446138	-0.004188863	-0.036609385	-0.09173985	0.031502858	-0.0009371512	0.054398723	-0.0970964	-0.015776584	0.048124302	0.0025953935	-0.09861497	-0.038062233	0.0047553508	0.007932545
-0.09293763	-0.029914873	-0.09945162	0.025182154	0.08396019	-0.00014009407	0.06525654	-0.048881583	0.104733184	0.05597229	-0.08549967	-0.0067352294	0.09915184	0.014562825	-0.048477262	0.013770225
0.0040917858	-0.051911004	-0.051562432	0.0071017565	0.04049171	-0.07639636	0.0446609	-0.0030721372	0.0484386	0.071087524	-0.1270704	-0.08380674	0.049424108	0.004115222	-0.08999273	0.0814068
-0.033793177	-0.010357577	0.0789269	0.055624023	0.03597317	-0.025009068	-0.0411751	-0.019532878	0.021234604	-0.030484267	0.05116462	-0.04183504	0.060247716	-0.0096110385	-0.057740957	0.011982897
-0.03185786	0.035369042	0.16986988	0.0038722488	0.04532475	-0.074264266	-0.047284476	0.05037713	-0.0052573862	-0.032077003	0.07863401	0.08715208	-0.0061746705	0.088809386	0.0146167595	-0.010910486
0.1377434	0.11868854	0.08708777	-0.10764299	-0.0674487	0.11297254	-0.06639307	0.12996693	-0.12743972	-0.09257091	0.07376228	0.12143389	-0.0879457	-0.073056474	0.12143094	-0.14322397
0.25118607	0.18754038	0.09785943	-0.2439875	-0.20962493	0.17389798	0.029795785	0.22759885	-0.17138433	-0.14994594	0.1196151	0.08316089	-0.19659033	-0.23737489	0.19299927	-0.18253987
0.07457164	0.08721338	0.06795247	-0.1328171	-0.07189365	0.12769496	0.0344304	0.09406693	-0.095018215	-0.09100983	0.039853718	-0.002978154	-0.13211238	-0.04332177	0.04953273	-0.026212443
0.02144444	0.024656057	-0.061681405	0.03195369	-0.05966306	0.04377488	0.05577181	0.03910967	-0.028005743	0.028864086	-0.0035773914	-0.004559362	-0.020134967	-0.039530866	-0.016028259	0.02581977
0.07318196	0.04581416	0.1288471	-0.077312574	-0.0034924112	-0.016854808	-0.13837053	0.0040573897	-0.02475852	-0.039532136	0.09795628	0.05138444	-0.0439062	-0.076524444	0.08663702	-0.08687541
-0.23845744	-0.16653137	-0.071436666	0.24737401	0.17509978	-0.20291324	0.091726586	-0.22116002	0.2229262	0.21054938	-0.15674293	-0.13218872	0.23043124	0.19926824	-0.2153845	0.21848561
-0.03114232	-0.067520104	-0.10510325	0.07150959	0.035908315	-0.113643914	0.07460537	-0.08341476	0.0506428	0.05652484	-0.05503313	-0.06187466	0.077875435	0.10689813	-0.049774595	0.062530436
-0.078537166	-0.06936897	-0.13395672	0.10593815	0.052951828	-0.06781714	0.13006033	-0.0991616	0.10738812	0.13384025	-0.09704636	-0.17107262	0.04097903	0.06881272	-0.1351766	0.1507824
-0.102130145	-0.17314939	0.00016270197	0.14543317	0.17774339	-0.13741456	-0.029561844	-0.16223222	0.112336814	0.12226034	-0.051585454	-0.039202098	0.19702739	0.1214307	-0.1278025	0.11503269
-0.14914818	-0.18047474	-0.10710583	0.2040319	0.22274174	-0.23423335	0.09814808	-0.21380323	0.18352526	0.17583372	-0.11662528	-0.11570516	0.15746151	0.16658324	-0.19309999	0.13797142
0.18760926	0.099671684	0.19904529	-0.1776043	-0.17318626	0.20073827	-0.20564319	0.19073667	-0.19384342	-0.19096409	0.25163224	0.24328458	-0.0996898	-0.1541737	0.14493258	-0.1723202
0.12701802	0.10522395	0.05195305	-0.08052515	-0.124211945	0.036157	0.03377173	0.057657797	-0.031969316	-0.10415592	0.1087351	0.08302802	-0.09571573	-0.06131198	0.08882096	-0.10028264
-0.10348655	-0.041257046	-0.12738174	0.011454978	0.022901243	-0.031407405	0.04298636	-0.07924443	0.100297645	0.10846406	-0.11481832	-0.06617833	0.08606749	0.042659625	-0.13112338	0.05589825
-0.080814764	-0.12488585	0.10470622	0.0437394	0.043274954	-0.049820747	-0.13209306	-0.06437335	-0.052629266	0.04125751	0.014605287	0.04755328	0.07211569	0.037233207	-0.0017538264	-0.052362893
-0.24063462	-0.2960548	0.06328027	0.296445	0.25036493	-0.2879851	-0.022457179	-0.2830114	0.19740234	0.2138865	-0.10487248	-0.07828107	0.3124667	0.2287872	-0.27697268	0.23894683
-0.06257332	-0.014223198	0.010325045	0.0060448633	0.06132076	-0.029105708	-0.10268734	-0.021899128	0.025805676	0.041593734	-0.048128564	0.013102067	0.058187354	0.07531421	-0.028561315	-0.013097053
0.036873758	-0.00053142925	-0.072489806	-0.026937734	-0.030790294	0.036574997	0.03994976	-0.04308132	-0.032673713	-0.006707971	-0.064411715	-0.11322603	-0.067903556	-0.05884668	-0.011054008	0.023842506
-0.007165056	-0.04133995	-0.03097287	-0.013343531	0.010593025	-0.027334874	0.038560756	0.014197204	-0.014447058	0.015137829	-0.024292741	0.002240223	0.03844994	0.027023371	0.025680523	-0.018483136
-0.041301694	-0.10750278	-0.027191041	0.11195963	0.12040239	-0.13060686	-0.009839395	-0.029217727	0.04531125	0.092751466	0.019086318	0.0035858976	0.12954377	0.053564817	-0.08366795	0.018746778
0.2628782	0.18814844	0.30689064	-0.27822623	-0.23845668	0.2609053	-0.24555078	0.2694286	-0.24210683	-0.30852842	0.26343995	0.3100532	-0.28956813	-0.27368212	0.26400712	-0.30338955
-0.119059086	-0.13944563	-0.06750106	0.21180491	0.20837878	-0.19432469	0.07765098	-0.19793008	0.1561292	0.16799667	-0.15794398	-0.08270559	0.16692789	0.17864254	-0.2100564	0.1773553
-0.06359902	-0.11222858	-0.012242222	0.11074703	0.111222364	-0.10666257	-0.029338261	-0.111376666	0.09996422	0.07194017	-0.08374784	0.018266026	0.0702412	0.11750463	-0.10069193	0.09451595
0.01209373	0.04342178	0.024019966	0.023879787	0.017293958	0.043885853	-0.06848153	0.007916773	0.030797787	0.008156321	0.051758297	-0.008203791	-0.035358734	-0.005692957	0.0016142891	-0.017275658
-0.012214894	0.03592414	0.05393039	-0.046518046	0.021309776	-0.03943014	-0.081695445	0.015278825	0.041010305	0.015628949	0.018572034	-0.004037841	-0.048442304	0.040540118	-0.007985594	-0.022613438
-0.037772045	-0.034530394	-0.2551657	0.08771275	0.0025260786	-0.074444175	0.15454741	-0.11101651	0.15715487	0.1192279	-0.16208369	-0.11803051	-9.2796545e-05	0.0585486	-0.043295693	0.12793684
-0.23894373	-0.2296925	-0.1308433	0.25370228	0.32900625	-0.25679496	0.1367473	-0.25078744	0.21488456	0.30411705	-0.17520185	-0.21227212	0.327868	0.2871553	-0.31704432	0.20098677
-0.13270934	-0.05647411	0.0550506	0.14841406	0.09274071	-0.06743979	-0.024749134	-0.057066184	0.034809325	0.06513278	-0.041184682	-0.056223564	0.051081292	0.13288593	-0.13682067	0.030156475
-0.11883915	-0.03371978	-0.037577845	0.03334835	0.103064366	-0.0775042	0.035823423	-0.08001238	0.061193354	0.05095617	-0.03921155	-0.058496855	0.03416722	0.02423946	-0.08245096	0.08234131
