0.062539406	-0.43117616	0.35189158	-0.1593553	0.11668337	-0.30240032	0.4400119	-0.22260837	0.15529792	0.06719137	-0.3357971	0.10126617	1.3841175	-0.20769203	-0.59458137	-0.76114374
0.3808137	-0.5005764	-0.84348184	-0.0843333	-0.6848607	-0.62995225	-0.60629725	-0.39650065	0.28525358	0.44689143	-0.17237577	0.26622838	0.5831898	0.550944	0.085088484	-0.20764908
0.2708806	-1.0402756	-0.12348436	-0.15809244	-1.1608659	0.8468238	0.29748845	0.14639327	0.11687202	-0.26674938	-0.35675198	-0.08315519	0.083980314	0.29119968	-0.17929189	0.28767234
0.038103007	-0.6975053	-0.084200084	0.4059267	-0.25314718	-0.5595365	-0.106250554	-0.080995835	-0.2682935	0.3744721	0.39005584	0.36556587	0.60935247	0.67846644	-0.33397895	0.32846913
-0.24797417	0.7058512	-0.49827522	0.41074952	0.76705116	0.14724274	0.56816214	0.34988472	-0.33591685	0.8818967	-0.06263785	0.18911569	0.73674774	0.09552299	-0.84459436	-0.20239379
-0.8848966	-0.40794927	-0.3352106	0.10325443	-0.5775706	0.6067107	-0.37355408	0.2850243	0.18926187	0.094537206	-0.33527318	0.1541383	0.047398534	0.46193635	-0.3440325	0.20383872
0.14469099	0.065799624	0.29587424	0.34957692	0.02370305	-0.11268641	0.40552312	0.40298682	0.11719869	0.69872284	-0.5778683	0.39197558	0.16493616	0.5679063	-0.21636479	0.20553088
0.13664806	-0.8202295	-0.9504462	0.055120155	-0.8490969	-0.38516825	0.56474775	0.3483507	1.1464914	-0.015876219	1.2408605	0.57950354	0.7121201	0.069268115	0.09128436	-0.38037297
0.2672698	-0.5360871	-0.9334096	0.71009094	-0.6077711	-1.0231366	0.75436926	0.016272888	-0.50102246	-0.22034957	-0.39222506	0.18677808	0.16431296	-0.04142985	0.2859267	0.202652
-0.016955648	0.23938453	-0.30393332	0.45508528	-0.45785034	-0.8536011	1.1094757	0.5551368	0.25560692	0.2022975	0.06391858	-0.33008775	-0.06941775	-0.059696868	-0.32327905	0.6725739
-0.39200386	-0.3642961	0.021324048	-0.1134775	-0.31458336	0.27183005	0.25465655	-0.19448079	0.73875016	0.021462373	-0.15823066	-0.33218715	0.9094908	0.32968932	0.03825545	0.39476037
0.13010737	-0.55376196	-0.08915118	0.8615844	0.77009296	-0.10582303	0.5120393	-0.2116495	-0.2527402	-0.14727335	-0.020728787	0.114795946	0.16958971	0.37573534	-0.7352149	-0.35316
-0.073977955	0.0069654053	-0.3638473	-0.5546045	0.77865815	0.010828764	0.45475835	0.89566725	0.09209763	-0.43965223	0.18793544	-0.20830557	0.50431913	0.015904605	-0.29517668	0.85650665
-0.019167906	0.15238765	0.38666993	0.60938865	0.8459958	0.19619	0.68622124	-0.43186164	0.21207309	0.6914246	-0.5945163	0.75673306	-0.3950835	-0.29690164	-0.18997034	0.0789643
0.39372876	-0.72347647	-1.2188272	0.5484165	-0.38430858	-0.058143422	-0.7600211	0.34816	-0.09208505	0.061707873	-0.9878239	0.055462822	0.49680626	-0.22685558	0.26719278	0.15346983
0.33896798	0.40208897	-1.0756546	1.09677	-0.5858428	-0.72485673	-0.17792207	-0.013446559	-0.9718167	0.63215995	-0.5413512	0.22751841	0.5859583	0.8758397	-0.7917099	0.9125158
0.5008331	-0.76287454	-0.9261607	-0.014685458	-0.13921477	-0.6738657	-0.54310006	0.14576112	0.19989306	-0.1438125	-0.7820684	-0.1809855	0.30827776	0.715651	0.07402208	-0.21650575
-0.06777877	0.3399788	-0.13599667	-0.042598173	0.8985289	-0.18382083	-0.44093627	0.37381366	-0.24866404	0.6061688	-0.057090774	-0.049293414	0.3872955	0.35869804	-0.4746896	0.35480765
0.20782591	0.2113201	-0.12920277	0.4280837	-0.50605005	-0.5604908	0.19071124	-0.38875598	0.7254272	0.09225435	0.3743536	0.35126558	0.6298125	0.42591166	-0.24855562	0.13251856
-0.45154098	-0.4794144	-0.29618016	-2.7071086e-05	0.2527035	-0.43057358	0.3522656	-0.07282966	0.04864022	-0.25156242	-0.0015113336	0.4243632	0.3650159	0.41852	-0.6736072	-0.27054042
0.117772214	-0.5757774	0.035754137	0.059951916	-0.5294778	-0.6812643	0.09610462	-0.17276503	0.47074133	1.2548503	-0.3736663	0.12729509	0.28228843	-0.09629161	0.08909504	-0.53208816
0.7743894	-0.55209523	-0.14906733	0.12722892	-0.26012522	-0.11104408	0.4498411	-0.45119262	-0.07590921	0.89986104	-0.42504334	0.6013165	0.045790635	-0.8695433	-0.16762352	0.058058906
-0.014103926	-0.33309102	-0.12382217	-0.1086753	-0.665073	-0.13633862	0.4187645	0.2279623	-0.03884491	1.1009645	-0.8393574	-0.3979074	0.26623258	-0.47563168	-0.46704906	0.044892494
-0.26689368	0.09115302	0.047643922	0.42826232	0.12771398	-0.16443509	0.6062798	0.3089119	0.03889851	0.40763468	-0.90487343	0.61396086	-0.5027858	-0.64047503	0.2280745	0.7411181
0.41605464	-0.33226368	0.30494907	0.13320205	0.55625904	-0.5502138	0.5593586	0.63121	0.13691604	0.3585002	0.14461453	0.9149915	0.6789139	-0.25266534	0.089712895	0.28400445
0.16153249	-0.20718731	0.41192588	-0.0523781	-0.40758878	-0.078442685	0.39963195	0.3655309	0.49044812	-0.17331077	-0.49632773	0.045255058	0.037434876	0.113283515	-0.6578325	0.59040684
0.32837546	-0.72115695	-0.062274523	0.5888988	-0.13412559	-0.7799041	0.056487188	0.05153319	-0.61155736	-0.14863741	-0.12970461	0.83617425	0.53586036	-0.21346305	-0.3728469	0.62913364
0.50418437	-0.22521538	0.16089034	0.14587454	0.256291	0.22310808	0.46948403	0.22652924	-0.36802638	0.16258524	0.29957333	1.3283277	0.524889	-0.3910632	-0.7983164	0.101933405
-0.07627787	-0.2663389	-0.10415685	-0.21501383	-0.0997481	-0.09482538	-0.018467333	0.7912528	-0.1571077	1.1592472	-0.04559755	-0.043237656	0.11025668	0.2931266	-0.7849187	-0.61938965
0.28061363	0.3558945	-0.4864062	1.2547624	-0.61577207	0.5475073	-0.16554037	0.16467568	-0.049125526	-0.65489835	-0.7585942	0.5335969	0.18231213	-0.14191705	-0.72607136	0.47082376
0.4109621	-0.63023835	-0.9074648	0.044759937	-0.41559142	-0.75297743	0.39609203	0.04500658	0.04883514	-0.044698566	-0.27960303	-0.13165225	0.19389322	0.6906552	0.010665851	0.03148064
0.25846508	-0.8473184	-1.465397	0.60498065	-0.055222612	-0.5000185	-0.58684736	-0.43120414	0.09513402	-0.4100195	0.0023213613	0.1499867	0.5971359	0.47840232	-0.03372113	0.053030808
0.40008643	-0.14774694	-0.85594743	-0.1628412	-1.3066144	0.057734076	0.048073217	-0.12057366	0.53818786	-0.37929747	0.2681043	0.72509813	0.2242118	0.5960441	-0.41896906	0.5050793
-0.45336404	0.40972874	-0.38873044	0.38630965	-0.040189672	0.9485957	-0.0417249	0.6638969	0.17860188	-0.24206701	-0.4795098	0.6458156	0.21257666	-0.0044178315	0.20448193	-0.027064713
0.66608495	0.15843697	0.31748107	0.296933	-0.45838934	0.067821346	0.22241032	-0.17199929	0.63795584	-0.5520303	0.06008887	0.23016435	0.6422702	-0.33552325	-0.5823528	-0.09644994
0.42261076	0.124562174	-0.56068003	-0.10931195	-0.17268549	-0.4896078	-0.7120553	-0.12887797	0.7218595	0.27953136	-0.17362075	0.67263216	0.80141443	0.5294084	0.33602032	0.074874744
0.006900228	-0.31748837	-0.049695514	0.5152332	-0.014279983	-0.5986639	1.0649519	-0.3217713	0.5271013	0.36068007	0.5953128	-0.19630955	0.09501216	0.5099966	-1.3996184	0.56979185
0.12868087	-0.6254196	0.24401078	0.43623304	0.21083395	-0.6311978	-0.47814152	0.26349807	0.9497267	0.40614542	0.024923582	-0.33640876	0.21607822	0.045492135	-0.23221466	0.3012142
-0.0077848043	-0.009312615	0.43786043	0.5380382	0.67267805	0.14383566	-0.20220701	-0.3582622	0.5328529	0.06641781	-0.25993225	0.38213933	0.62647676	-0.59347993	-0.055391118	0.02490179
0.36146358	-0.029439716	0.24559858	0.51063865	-0.43661472	-1.029933	-0.13816361	-0.1563851	0.5305456	0.56316924	-0.6118122	0.7362297	0.22299245	0.17949179	-0.22745246	0.47458327
0.49368486	-0.30225334	-0.1334317	-0.14085291	0.5556639	0.38137963	-0.10044422	0.58217263	0.64289683	0.5419196	-0.0128774885	1.1314796	-0.06861343	1.0950208	0.64811665	-0.4264926
0.7101275	-0.11721562	-0.8669472	0.8540746	0.2756956	-0.5123896	-0.5218597	0.38361204	-0.4536522	0.13376239	-0.20922112	0.37068996	0.5719462	0.69567287	0.33255145	-0.25846255
0.1714598	-0.5672372	0.11226065	0.3250272	0.06180295	-0.029319167	0.0695322	0.3593651	0.9228816	0.33783504	-0.027239038	0.32491156	-0.33280647	-1.1399984	0.014782552	0.79704183
0.5023922	0.05392112	0.12852933	1.4471817	-0.21891436	0.23695272	0.24882545	1.1278875	0.56440616	-0.083828315	0.28528813	-0.09044307	0.6046689	0.14455628	0.65258205	0.43346518
0.7099891	-0.35199997	0.31144834	0.62799376	-0.3571142	0.15637529	0.34425873	0.10204124	0.4721028	-0.33063093	0.15009832	0.59352446	0.63096327	-0.18585397	-0.2955069	0.5524271
0.08607023	0.15731223	-0.53092337	-0.43988356	0.4776369	-0.29461733	0.26886922	0.0061025904	0.05532358	0.31320494	-0.82185924	-0.27169985	-0.16913448	-0.3218173	0.1977241	0.079086885
0.05607335	-0.17475936	-0.77760774	0.86810404	-0.07023321	-0.5528454	0.17472087	-0.24420185	-0.21213354	-0.23305042	-0.48421425	0.052409384	-0.129829	-0.09093899	0.1949007	0.2547308
-0.08297334	-0.38446414	-0.28920344	0.4691097	0.4958448	0.9496335	-0.94836795	-0.3408591	0.4255735	-0.096300475	-0.6652423	0.5684566	0.35325035	0.4088679	-0.32397875	-0.11957562
0.4500759	-0.2894727	-1.4652548	0.8476722	-1.0513246	-0.25753435	-0.33030954	-0.11495686	-0.57393754	0.14093895	-0.5244771	0.30978078	0.15651274	-0.3533665	-0.31880108	0.26764697
0.2543314	0.24724036	-0.24253972	0.72684985	0.18965097	0.29111663	-0.062429413	0.34625527	-0.8868772	1.2643323	-0.048662927	0.40291807	-0.5462178	0.67367834	-0.4090885	0.44521546
0.13581926	-0.34445372	-0.08183667	0.06919795	-0.03277359	-0.7694068	0.846898	0.005445541	0.10847771	0.711462	-0.59394056	0.15472972	-0.20399398	0.17710075	0.06425573	0.7185797
-0.13182294	-0.18011552	-0.14401878	-0.58694994	-0.6177072	-0.74890876	0.21625838	0.6517724	-0.034574278	0.48329058	-0.033952136	-0.031474907	0.5034113	-0.111439005	-0.22999965	0.5178552
-0.015385056	-0.33025175	-0.22967471	-0.42351764	-0.36981857	0.1563344	0.48196417	0.8347948	-0.5336003	0.04525922	-0.62355995	-0.5128662	0.63571405	-0.17009895	-0.4942112	0.3889648
-0.74778426	-0.53923064	-0.589077	0.54952806	-0.31942984	0.03496696	-0.08729176	0.11032038	-0.12692717	-0.37244046	-0.40021327	0.5730351	0.029539613	1.4816957	-0.76190007	0.27466628
-0.45768586	-0.030984638	-0.00552368	-0.38221452	-0.26456827	-0.2027936	0.03080499	0.7434296	0.6934524	1.4545697	-0.6524695	0.1684669	0.19838266	0.5807796	-0.22784658	-0.43721992
0.42733866	-0.32147092	0.052659635	0.055940136	-1.0927613	0.13969998	0.21546109	-0.4635925	0.95114785	-0.11234399	0.18543662	1.0424162	0.5171153	0.20538083	-0.19722117	0.5193999
0.7880755	-0.12340796	0.25898966	0.26922354	0.026558578	-0.32503876	0.2698486	0.4464843	0.92305124	0.6520444	-0.13679977	0.29778	-0.4554432	0.59488463	-0.012667437	0.09583899
-0.060659517	-0.037730724	-0.35445386	-0.1891432	-0.37628946	-0.56824356	0.5011994	-0.2782033	1.1806356	0.36676237	-0.21343973	0.4544123	0.07710666	0.6057934	-0.012878456	-0.014010752
0.56771576	-0.1305021	0.15881285	0.7040883	-0.5936469	-0.47438052	0.35758194	0.6365058	0.16051462	-0.27595598	-0.2731325	0.66091025	-0.121776	-0.57922494	-0.74821556	0.44211426
-0.03761881	0.47861156	-0.73766804	0.5179284	1.0273541	0.10780264	-0.15644695	0.08745811	-0.35841912	0.73648185	0.031707287	-0.30374983	0.46303767	0.45618197	-0.3144251	0.94864076
0.89037204	-0.068830065	-0.085230745	-0.40351754	0.9670386	-0.20690897	-0.10170336	0.5167831	0.6201862	-0.53454894	0.3013408	0.49228674	0.23776782	-0.5492413	-1.4719905	0.85382926
-0.20353067	-0.6416012	-0.29908302	-0.299399	0.94943434	0.6638729	-1.0275136	0.2371227	0.7115665	0.20285845	-0.40229243	1.2232134	-0.021649722	-0.9292781	-1.0067883	-0.015618778
0.0015889707	-0.39991778	-0.053032637	0.5322826	-0.74577683	0.18087162	0.484555	-0.16111828	1.0429735	-0.59133714	0.3917007	-0.23300222	0.6073019	0.8075912	-0.13090153	-0.30617166
0.061545756	0.068839066	-0.7653225	0.79733074	-0.44139153	-0.3290115	0.42646706	-0.7335117	0.33103034	0.35076028	0.65388286	0.11950376	0.12810965	1.1476375	-0.64949703	-0.09482497
-0.683	-0.44470894	-0.35902166	-0.80227846	0.32279673	0.085762754	0.1770838	-0.26353177	0.3339093	-0.21454567	-1.3961653	0.26214522	0.45527852	-0.20478988	-0.25286457	-0.083994254
0.26717553	-0.02174406	-0.81626534	0.5868959	-0.37643993	0.0069824355	0.12522496	0.28441268	-0.4844779	0.5216019	-0.25105217	0.03858696	-0.19653012	0.18177497	0.32588282	1.0084559
-0.37112004	0.39166424	-0.3782602	0.4178792	0.42675185	0.15627633	0.561692	0.18875411	0.17121951	-0.03176868	-0.424437	0.480424	0.02055769	-0.40328795	-0.8811429	0.025092594
-1.0544194	-0.75300807	-0.21740706	0.6666214	0.29691032	-0.110805586	0.35162228	0.87941045	-1.0050035	-0.52013975	-0.30354282	0.1647641	0.27677488	0.3624614	-0.39358443	0.3584183
0.15895493	-0.46089724	-0.32572252	-0.17939761	-1.0614291	-0.5920998	0.1789699	-0.053694606	0.40671223	0.18042536	-0.39412624	1.2645857	0.29543477	0.7495513	0.39463994	-0.32793492
0.86285096	-0.07717758	-0.42075554	0.8543813	0.054934558	-0.6525604	-0.3715325	0.47780764	0.13557377	0.612625	-0.70269847	-0.17737643	-0.040041517	0.90612465	0.525906	0.081053935
-0.4147714	-0.76753074	-0.38036004	0.5451712	0.72073597	-0.15608291	0.4295494	-0.3455819	0.45227408	0.52471894	-0.09503499	0.17096575	0.12799466	-0.70983595	0.4698934	-0.7735741
0.43070325	0.37510824	-0.7627721	-0.28124622	0.3777153	-0.7653221	-0.34482753	0.5505471	0.33362323	0.21669982	-0.032781005	-0.6917375	0.08519484	0.07733772	-0.53226036	0.6668179
0.20058796	0.34465984	0.26930845	0.0853443	0.69959617	0.32157773	0.67985505	-0.3823472	0.21905133	0.25599304	-0.10079228	1.0141765	0.61720645	-0.08794307	-0.03322074	0.7664386
0.62276834	-0.20553441	-0.34233034	0.09210236	-0.056387335	-0.29015562	0.7660462	-0.19582006	-0.12732606	-0.18607517	-0.12116171	-0.11908437	0.31150505	0.5475053	-0.35235476	0.39122128
0.4006499	0.07735958	0.29084456	0.4684967	0.02504645	-0.14640038	0.8246147	0.027122194	-0.1827929	-0.121882066	-0.44759214	0.16358423	0.7108956	0.5086912	0.10340692	-0.0052300114
-0.18692915	-0.5197329	-0.2582137	-0.23621295	-0.16718027	-0.36837706	1.2073845	-0.38326606	-0.2788866	0.8420694	-0.25162032	0.40772155	0.071247995	0.3050253	-0.36583608	-0.05954202
-0.03319549	-0.90338427	-0.39943865	-0.6994433	0.3446476	0.28097576	0.5425721	-0.65831375	0.5519184	0.027010797	0.3073951	0.14464931	1.0305985	0.29164857	-0.24468893	0.3685223
0.54659355	-0.6618362	0.16496293	0.12296484	-0.083640255	-0.12059003	0.89108163	-0.23832312	-0.100604095	0.4189003	-0.22303785	0.18007569	0.15954192	1.1369867	-0.32231426	-0.18950662
0.32886288	-0.5585062	-0.3185815	0.07123562	1.0298696	-0.27797446	0.14310531	0.647225	0.3929751	-0.543021	0.67068815	-0.72972035	0.5609217	-0.061873514	-0.7700504	-0.45516127
0.18798105	-0.58579487	0.016549945	-0.43134055	0.23334052	0.24203703	0.4989154	0.41028678	0.25518686	0.50506485	0.06986391	0.6054174	0.07885693	-0.5118182	-0.6956661	-0.41656142
0.6238647	-0.47590417	-0.5429195	0.07884007	-0.46449766	-0.5314977	0.3904678	-0.82563573	0.27344143	0.21410842	-0.3029764	0.8325223	-0.29674804	-0.7230018	-0.297059	0.33576527
-0.19605625	-0.047464147	-0.5146874	0.1464918	-1.1038121	-0.23467131	-0.14041594	0.40862077	-0.43772244	0.17342095	-0.69291013	0.489043	0.22440058	0.99002975	-0.10715969	0.4270059
0.608269	0.31031615	-0.13993196	0.14893216	0.7228329	-0.6198535	0.52018946	-0.016034877	0.6407832	-0.42932925	-0.24439576	-0.40730366	-0.16396436	0.16731332	-0.40224743	0.5051068
0.12341054	-0.3345352	-0.45603076	0.18733875	-0.6249297	0.109852575	-0.16529429	0.6693304	0.79574597	-0.81329316	0.28680202	0.12511067	0.48375693	0.30703422	-0.4252923	-0.25817317
0.5313873	-0.5344671	0.22138137	-0.09766384	-0.6190761	0.38081136	0.34245744	-0.1753636	0.5197538	-0.106922776	-0.420657	0.31947213	0.6771895	0.11345971	0.24770562	-0.2840411
-0.3710564	0.4455838	-0.08164218	1.6148249	-0.35905805	0.6649566	0.8310396	0.10724762	1.0241408	-0.102421924	0.24138284	-0.6479723	1.1507803	0.052603338	0.4096017	-0.26157838
0.6361978	-0.250956	-0.04697172	0.6797842	-0.72288513	-0.9016001	0.41502136	-0.043262776	-0.29788575	0.06049422	0.08107336	0.3988291	0.3637688	0.35025772	-0.21203296	0.61937785
-0.13746586	-0.57433295	0.54164255	0.12115259	-0.84782517	-0.43221346	0.943301	0.77309036	1.1011404	0.9027669	0.2872432	-0.073571645	0.2222538	0.74383545	0.16745275	-0.27530396
-0.2525804	-0.5201833	0.37120095	0.89467597	0.30561647	0.011763828	-0.31642213	0.57995075	0.18975034	-0.2817685	-0.62538373	0.3086463	0.73560625	0.18781069	0.5767385	-0.2732936
0.13399905	-0.4891427	-0.31602904	-0.020753864	0.34315568	-0.044053633	-0.08187448	0.683635	-0.123249255	0.42554587	0.13922969	0.4659301	0.0023516917	0.25972572	-0.08092664	0.22247921
0.42357025	-0.49101314	-0.044898033	0.09128968	0.5555305	0.5188587	-0.30376232	-0.8932953	0.45121044	0.8069251	-0.024738668	-0.019990092	0.961997	-0.11100633	-0.08847083	0.7204709
-0.1260356	-0.77578956	-0.08207318	0.43570733	-0.90463626	-0.19230372	0.18644753	0.7844408	0.46027875	0.06185528	0.19584492	0.62474626	0.20962867	-0.4992667	0.10093065	0.21762958
0.34745952	0.27196854	-0.37727177	-0.10279861	0.37939614	-0.5875462	-0.19126973	0.49491605	-0.03816692	-0.1372538	-0.73393273	0.32273623	0.20617867	0.26235014	-0.109485246	0.6727126
0.5621565	-0.0267258	-0.53118986	-0.088003	-0.5222845	-0.8669283	0.4339391	1.1390141	0.87553155	-0.6110727	0.62828296	0.19662817	0.5571476	0.4910411	-0.2362254	-0.84379244
0.66857636	0.44970658	0.17232299	0.6500774	0.15653676	0.21895649	-0.30368617	0.30120355	0.4318382	0.50812864	0.0068400674	-0.021826856	0.4109486	0.75085366	-0.73411006	0.2915152
0.10282436	0.29857853	-0.3951418	-0.024554262	-0.053987496	-0.052267503	0.76840544	0.61175805	0.3077216	-0.19273873	-0.3251183	0.5920964	-0.039931793	-0.22597815	-0.32235017	0.02725566
0.51444685	0.430536	-0.22418045	0.52884483	0.84108764	-0.6040561	0.20217866	0.013724156	0.7738835	0.06624693	0.070973024	0.30099887	0.20204747	-0.78073543	-0.7234618	0.36430812
1.0871804	-0.5878388	0.32005876	-0.085007586	0.17572293	-0.3143587	0.4081869	0.3135877	-0.36123195	0.08502778	0.18782116	0.031499825	0.5282691	0.28305358	-0.44242495	-0.1296414
0.1439958	-0.58028144	-0.062798016	-0.57590985	0.79747343	-0.10573093	0.7644184	0.6031449	-0.28743976	0.11275091	-0.21135457	-0.17202976	0.257529	-0.0014610073	-0.45873296	0.41273087
-0.92984354	-0.22178969	-0.08391923	-0.2310787	0.12858379	-0.1638942	0.78140616	1.0557977	0.62002397	-0.51171386	0.13397825	0.04987265	0.47063684	0.10673238	-0.5175531	-0.07403715
0.41445988	0.4642012	-0.10439369	0.5325425	0.22029579	0.14097367	0.4269003	0.36011317	0.13814144	0.5402558	-0.07476337	0.27618644	-0.26168174	0.20124164	-0.35596174	-0.16983642
0.37874535	0.35733366	-0.3333889	-0.056009606	0.41165337	-0.4047202	0.30978853	1.0814046	0.49165475	-0.341391	-0.8243602	-0.017802604	-0.2599641	0.009586705	-0.16959314	0.0068012187
-0.74483955	0.050186418	-0.58032954	0.11231783	-0.092539184	-0.48685116	0.13456763	-0.2699714	0.46109697	0.30310643	-0.22365889	0.34705666	0.19202098	0.3818208	-0.7326454	0.02095863
0.3654339	-0.66904795	-0.83058137	1.5595753	-0.5025996	-0.51968616	-0.8100685	-0.119197674	0.24086165	0.21347089	-0.81625384	0.124312595	-0.13289762	-0.016714219	-0.060966693	-0.084854
-0.18039598	-0.78113604	-0.5342914	-0.06314858	0.08045836	0.26005217	0.16398394	0.9347574	0.79837525	-0.17536937	-0.105036825	-1.0553308	-0.18292518	0.5523045	0.080921724	0.06735589
-0.03324247	0.2732682	0.07173212	0.12879737	0.6738251	-0.15976128	0.66890293	0.14997491	0.23672664	-0.069373846	-0.6919174	-0.4782197	-0.16652326	0.18608126	-0.8001746	0.81504345
-0.55182743	-0.2901838	-0.38125387	0.363689	-0.44121152	0.5136687	-0.16579445	0.4187105	0.7753026	-0.012176438	0.1678108	-0.7170519	1.3240198	-0.6734729	-0.16207278	0.021989638
0.70215714	-0.72845566	-0.36448628	0.88015044	0.05998221	-0.42889646	-0.02519696	0.43684128	-0.49831545	0.140741	0.21794066	0.27629134	0.2799416	0.6205433	-0.06858863	-0.18998738
-0.034589827	-0.108597	-0.56767887	0.6261828	0.054422084	0.25252718	0.26848137	0.75094676	0.62555665	-0.15456161	0.15846656	-0.61770844	0.25709376	-0.012367471	-0.1102903	0.14602216
0.27845	0.3088178	-0.6353261	0.27555192	0.39206538	0.21382555	0.00011802293	-0.7732591	-0.33379453	0.73065025	-0.27982903	-0.12134033	0.30238616	0.8556181	-0.32330343	0.14844644
-0.4460363	-0.41818005	0.08000754	0.33191293	-0.29507893	-0.7324057	-0.010159895	0.51806474	1.2234414	0.15165702	-0.13938056	0.20989622	-0.2450014	0.41142058	0.2191524	-0.30632275
0.40679753	-0.4374773	-0.77756083	0.3805621	-0.28030795	-0.665789	0.14866717	-0.17090611	-0.35401762	-0.10918296	-0.03236628	0.44660574	0.069139	0.8230906	-0.48715502	0.0056927796
0.19390571	-0.8163681	0.041780334	-0.060036685	-1.0181394	0.018358437	0.21695627	0.27664098	-0.03784855	0.5219703	-0.63788044	1.1743791	-0.23714262	0.47740558	-0.6359854	0.22158088
0.17896578	-0.69104904	-0.055547267	0.9738563	0.4350491	-0.5297319	0.5014367	0.8050125	-0.50617266	-0.20805249	0.101244405	-0.045755174	0.017249871	0.07496235	0.1305405	0.14493549
0.09378687	0.09854055	-0.23708828	0.56631154	0.04310702	-0.44740295	0.03831612	0.41557577	0.48630327	-0.4547576	-0.44011098	-0.11673691	0.30534446	-0.71035784	-0.2036709	0.2996243
