-0.05045184	-0.08498012	-0.06400146	-0.07050548	0.047398735	0.044553336	0.015550584	0.18523052	0.062846884	0.054958414	-0.05902105	-0.104549274	-0.11082593	0.0020942779	0.12956455	-0.03675889
1.0761868	-1.1785043	1.2670916	1.195169	-1.0833988	1.1178738	-1.2231884	-1.070347	-1.2271	1.0696129	-1.352494	1.1110333	1.2162415	-1.2003856	-1.2213811	-1.0774398
0.25740537	-0.32852563	0.29720595	0.3523532	-0.38606575	0.35490164	-0.48432967	-0.44381788	-0.3620602	0.17615354	-0.29665944	0.339598	0.38197798	-0.2901369	-0.36502656	-0.23334078
0.9317186	-0.78441364	0.93416154	0.7647614	-0.68826807	0.8771787	-0.8592259	-0.8451098	-0.8739503	0.7071111	-0.8124675	0.78903985	0.79994005	-0.83577186	-0.8643818	-0.58745885
-0.7454431	0.6723738	-0.7821663	-0.63708127	0.75725687	-0.7566946	0.8541972	0.7235942	0.7991115	-0.8409455	0.6707768	-0.7511021	-0.820637	0.8196185	0.7464869	0.79664636
1.9063721	-1.8526813	1.8689219	1.9304991	-1.7677977	1.8091048	-1.77086	-1.7125725	-1.940911	1.7978371	-1.7964461	1.8208573	1.7134993	-1.8671966	-1.7523183	-1.8406247
0.62176174	-0.6237543	0.657783	0.58252585	-0.6156625	0.5476541	-0.40646553	-0.5247879	-0.5357232	0.5640022	-0.42224482	0.47017324	0.54274774	-0.5423189	-0.6030305	-0.39579713
-0.6237131	0.6772629	-0.6763432	-0.71953386	0.6937127	-0.7913677	0.59745735	0.56822336	0.64292246	-0.6955731	0.58502215	-0.7563613	-0.6809648	0.64532757	0.5909193	0.7180878
-1.1197394	1.1104207	-1.1966983	-1.2493256	1.2121208	-1.2044708	1.1573646	1.1390023	1.2528051	-1.150901	1.0770657	-1.1453173	-1.1633844	1.3721514	1.2238104	1.0173554
0.08254	0.03726533	0.06801826	-0.21552648	0.20122893	-0.16376887	-0.039595205	0.029783877	0.09279218	-0.08406741	0.010580721	-0.03214118	-0.06570794	0.20922634	0.12468656	-0.018876545
-0.29044387	0.395599	-0.42435807	-0.32379296	0.37937617	-0.3699609	0.26321292	0.48407575	0.3830126	-0.4370247	0.50957465	-0.22758941	-0.45132434	0.31961977	0.4170321	0.34290257
0.76986045	-0.6948116	0.8573812	0.8648371	-0.778843	0.68191075	-0.8310215	-0.716973	-0.85243326	0.7664121	-0.7877077	0.8976909	0.6532486	-0.79674447	-0.7980352	-0.9171938
0.5885254	-0.6118232	0.6506227	0.5702832	-0.4988584	0.562005	-0.5265625	-0.39611164	-0.6249717	0.67126405	-0.5636456	0.5341349	0.5965599	-0.65380925	-0.5094462	-0.45427492
-0.37622988	0.3403093	-0.27585304	-0.33291894	0.43300638	-0.4018319	0.17293434	0.18317102	0.4155687	-0.2494632	0.33112857	-0.33639938	-0.26376632	0.29621163	0.21947296	0.26596278
-0.19173385	0.20570472	-0.21920596	-0.14263351	0.26498595	-0.22382736	0.3420045	0.17903186	0.21109681	-0.33486184	0.23276356	-0.27407715	-0.23229995	0.2756542	0.26138464	0.2541174
0.24441339	-0.36139628	0.3612629	0.45892695	-0.39759514	0.368451	-0.34915334	-0.29702455	-0.50218266	0.3524028	-0.29833582	0.47350293	0.2815116	-0.32544243	-0.39861512	-0.4369865
0.35654396	-0.3756792	0.43453765	0.5448639	-0.4876301	0.43863526	-0.53315353	-0.32251203	-0.39580792	0.48000082	-0.42599013	0.542781	0.47569415	-0.59534496	-0.5077132	-0.537866
1.1222168	-1.1052011	0.9635468	1.0689286	-0.92929125	0.9509632	-1.0719081	-0.97910714	-1.0795456	1.0881032	-1.097239	1.041504	1.1221682	-1.047421	-0.83557045	-1.1149344
-0.7338397	0.5300672	-0.51157135	-0.5628794	0.42141196	-0.4551262	0.39204216	0.4223684	0.6989886	-0.45752522	0.60596895	-0.50159025	-0.52905345	0.58479154	0.40114227	0.5964928
0.07349698	-0.17519298	0.22879629	0.21827397	-0.32772353	0.28510848	-0.014496431	-0.16611609	-0.25334293	0.18689045	-0.23573859	0.16731824	0.32324174	-0.10673025	-0.20312332	-0.22112696
0.2281074	-0.22483882	0.37359506	0.38709903	-0.37844577	0.37743303	-0.2012293	-0.5351955	-0.42152843	0.3991868	-0.40542227	0.25560755	0.37181592	-0.27713597	-0.17069714	-0.25321013
0.115887575	-0.09910409	-0.01652353	0.14247257	-0.07026294	0.12971847	-0.26131552	-0.067697264	-0.01436524	0.028798478	-0.04476905	0.13134474	-0.050366145	-0.18035577	-0.07765087	-0.099395074
-0.5014894	0.32948944	-0.36972615	-0.50217664	0.390917	-0.5395541	0.31530333	0.58157825	0.59878	-0.5271013	0.39031824	-0.5765247	-0.37309557	0.37773922	0.49564022	0.38583258
0.37340438	-0.21858414	0.25027335	0.22282541	-0.16479072	0.32981214	-0.18730879	-0.28828877	-0.2693872	0.47620034	-0.09812443	0.37867898	0.24350764	-0.39948478	-0.33955917	-0.3148638
0.13520342	-0.2534224	0.21592472	0.13029994	-0.17940907	0.24277495	-0.24042185	-0.15667175	-0.11272974	0.3813951	-0.15045182	0.3435456	0.0930108	-0.34741476	-0.06082111	-0.2404366
-0.34932598	0.5843986	-0.4833212	-0.3772913	0.4371597	-0.4532077	0.44407982	0.31252828	0.45240673	-0.40799144	0.5882619	-0.47767028	-0.50816154	0.18083778	0.36757118	0.46615613
0.7670542	-0.8867377	0.7113668	0.8275681	-0.96461123	0.78683317	-0.7319049	-0.7254456	-0.74394417	0.7614958	-0.7640766	0.71559703	0.7979181	-0.71811336	-0.7101275	-0.75308996
-0.59299856	0.52129596	-0.46558797	-0.35786152	0.36470065	-0.32109013	0.6324969	0.46321437	0.4087319	-0.36086723	0.38275132	-0.3922377	-0.3899008	0.45399565	0.4336677	0.49362606
0.34712598	-0.43735614	0.36302513	0.6001472	-0.56134415	0.48170382	-0.43497643	-0.49704102	-0.55201024	0.5786002	-0.42040104	0.4698531	0.43778405	-0.4786273	-0.46578667	-0.5790762
-0.09358325	0.1974974	-0.08119078	-0.099258766	0.09326248	-0.15325257	0.10970714	-0.0025733616	0.06446989	-0.16755335	0.06356252	0.02073167	-0.08433539	0.09416966	0.09373159	0.058512032
-0.98577243	1.2628566	-1.0793349	-0.99966824	1.1752865	-0.9876613	1.0798318	1.1016182	1.2289746	-1.0751642	0.952261	-1.0934201	-1.2280495	0.97243255	0.9882998	1.1060199
0.13853806	-0.03363121	0.034673575	0.12847596	-0.08312273	0.09517969	-0.18736227	-0.18179716	-0.030870764	0.13610795	-0.076602705	0.25511315	-0.0173223	-0.19408065	-0.09528825	-0.08731715
-0.51956743	0.7062265	-0.57766473	-0.61604047	0.3718663	-0.53863204	0.59678286	0.6358626	0.5609723	-0.5682487	0.59483033	-0.678537	-0.63454413	0.5725684	0.5325808	0.46570477
0.2524359	-0.28411198	0.09612221	0.19215809	-0.20055878	0.15798463	-0.32588983	-0.2614296	-0.23740213	0.15747394	-0.09485839	0.03252862	0.1962538	-0.22391725	-0.22771284	-0.08286059
0.31786287	-0.3214684	0.4841892	0.41570237	-0.39469343	0.31970942	-0.43352672	-0.26037192	-0.35530838	0.3267514	-0.35532498	0.42771584	0.31598526	-0.28061518	-0.33525455	-0.5217921
0.34447956	-0.46324003	0.50423825	0.20310521	-0.31706563	0.38923845	-0.2831147	-0.38437563	-0.45227283	0.45425418	-0.38254023	0.3290273	0.35439605	-0.41141692	-0.39128914	-0.45317322
0.20907831	-0.27300584	0.39315683	0.38821402	-0.29080698	0.24335471	-0.4760399	-0.28075096	-0.33908087	0.35600322	-0.38287696	0.32752508	0.24536276	-0.26079157	-0.46633384	-0.3023061
-0.23735668	0.102166705	-0.19426727	-0.18817332	0.13559619	-0.17342153	0.20777172	0.2142201	0.08260121	-0.15907161	0.17560762	-0.19249544	-0.24553129	0.04821519	0.153601	0.12756996
0.18880896	-0.028555812	0.30913517	0.19900738	-0.054764092	0.17715256	-0.2408009	-0.11201362	-0.16958417	0.050955757	-0.11716245	0.03180866	0.18188463	-0.2014699	-0.23436579	-0.2423978
0.950852	-0.5691891	0.8294709	0.7730478	-0.5996986	0.7139711	-0.8422098	-0.8625419	-0.6612646	0.7802543	-0.784527	0.77810293	0.62529653	-0.6694534	-0.6785056	-0.63514936
-0.17051819	0.23518519	-0.19458298	-0.28266314	0.20824777	-0.24929877	0.32797825	0.14181755	0.1470934	-0.10943581	0.20674913	-0.101901904	-0.26526403	0.25754344	0.13684781	0.20076531
-0.08359939	0.06285372	-0.11822303	-0.111536555	0.21216024	-0.12730499	0.060830854	0.06388156	0.24087398	0.001712651	0.18818343	0.014032981	-0.16108635	0.0747111	0.025139045	0.023557093
-1.0555886	1.0402322	-1.1550356	-1.0312755	0.9563849	-1.1411157	1.1819836	1.1143546	1.0244306	-1.0167735	0.9505868	-1.0523821	-0.98667943	1.0759941	0.8262891	0.9520722
0.32527852	-0.08508593	0.20067064	0.12202874	-0.15961994	0.030482681	-0.006518437	-0.25301316	-0.19274779	0.052049264	-0.1910777	0.12585866	0.13826351	-0.24241352	-0.26061386	-0.3740573
0.06665376	-0.03869847	0.059453312	0.12999907	-0.078573085	0.069652446	-0.005295323	-0.11586311	-0.085857704	0.2651142	-0.09821248	0.106548175	0.065613426	-0.17446002	0.03320061	-0.075028494
-0.018747952	-0.020640565	0.05410843	0.015509126	0.124226764	0.09472451	-0.17006879	-0.076077506	-0.009214049	0.008468588	0.0047751344	0.062444292	-0.005867243	-0.01541829	-0.08103506	-0.00039739528
-0.35830244	0.45484808	-0.5045943	-0.42299178	0.34873372	-0.4242079	0.4939785	0.5100952	0.49646944	-0.40546766	0.38759324	-0.39367536	-0.485494	0.395177	0.35648903	0.41181707
-0.5371436	0.56872046	-0.61856604	-0.59742934	0.5294952	-0.53730863	0.6777906	0.5795427	0.5271598	-0.62351644	0.55041677	-0.5296055	-0.5295808	0.56958747	0.4738509	0.6123039
0.115816146	-0.25813997	0.14221041	0.19082327	-0.30206308	0.13018501	-0.18962398	-0.10731997	-0.15692888	0.057759903	-0.2511423	-0.020273607	0.15155753	-0.31215185	-0.11372009	-0.20763096
-0.070799544	0.131102	0.028291147	0.046384964	-0.05375922	0.051355463	-0.018925956	-0.05046588	-0.054750215	0.13965183	-0.04091535	0.096093155	-0.001109476	0.05311241	-0.024151599	-0.051406316
0.42446068	-0.4740545	0.40173504	0.5192015	-0.484002	0.46561325	-0.39865267	-0.3414835	-0.36508343	0.46174747	-0.42160827	0.38707876	0.4022816	-0.53798395	-0.5058162	-0.39587975
-0.42369956	0.23075856	-0.34362093	-0.37694842	0.3882303	-0.53363466	0.35687453	0.42025754	0.3838395	-0.4312469	0.36951408	-0.39518648	-0.4136633	0.38901433	0.40558589	0.39607644
-0.16818999	0.03993113	-0.08786984	-0.06281183	0.110369295	-0.18539897	-0.00851698	0.20046015	0.11924638	-0.19602817	0.023276355	-0.09352335	-0.1201669	0.042247865	0.05195933	0.18925582
-0.8701857	0.65887046	-0.8182921	-0.7234612	0.60967636	-0.6508061	0.6928498	0.67679673	0.7955789	-0.79117244	0.80107164	-0.7513278	-0.7337858	0.81672436	0.64699644	0.8313327
0.27608624	-0.28879878	0.23974378	0.23855725	-0.37833732	0.29328907	-0.31094998	-0.22801842	-0.32368386	0.2821	-0.34306157	0.37858495	0.21214935	-0.38234356	-0.19243568	-0.36324674
0.080671936	-0.05610585	0.108095825	0.09567803	-0.26535717	0.16841283	-0.16152148	-0.027953519	-0.15180443	0.06318972	-0.22214541	0.11044213	0.18695986	-0.34019044	-0.099559665	-0.05443069
-0.18442808	0.31542012	-0.33111832	-0.20086543	0.19863217	-0.17253222	0.22156836	0.00707055	0.18390892	-0.2541211	0.1298948	-0.27690545	-0.25966796	0.21178603	0.29895243	0.4438757
-0.14045702	0.08963692	-0.116239704	-0.18717901	0.34410036	-0.17649408	0.08439968	0.0695567	0.1462039	-0.003210505	0.20868272	-0.1804059	-0.24362287	0.10899507	0.16682492	0.17737257
-0.3510494	0.27614993	-0.35935998	-0.53109074	0.27189526	-0.35206178	0.4668228	0.2610135	0.21279259	-0.33927858	0.25411662	-0.38551134	-0.3606129	0.392064	0.29254627	0.36840495
-0.582074	0.6769339	-0.61582476	-0.755735	0.7330139	-0.68727094	0.593545	0.68554527	0.64715505	-0.73218185	0.6997702	-0.71892756	-0.69661796	0.8113954	0.731386	0.80260223
-1.3787513	1.4630702	-1.2688422	-1.5569758	1.3139094	-1.4567475	1.4473594	1.3256185	1.4189088	-1.4660292	1.3937991	-1.3768365	-1.2105956	1.4327254	1.1619074	1.6061739
0.41403088	-0.40669367	0.4363181	0.391943	-0.43951705	0.5559172	-0.3898596	-0.5877441	-0.33365867	0.5385596	-0.46242252	0.5724178	0.4692547	-0.46399844	-0.4742026	-0.4391765
0.55180526	-0.5991554	0.59085536	0.46527076	-0.34401238	0.4371302	-0.42412427	-0.47744885	-0.4368715	0.30549166	-0.5203048	0.36961627	0.6292814	-0.29436865	-0.40607244	-0.457288
0.006554851	-0.053910784	-0.12068742	-0.11603802	0.017568206	0.03798313	0.033109147	0.15489103	0.09468688	-0.12906162	0.08978497	-0.052054316	0.11953959	0.18485634	0.08127721	0.07338991
-0.10136559	-0.026790358	0.04780577	-0.007105771	0.025727343	-0.027418578	0.055912685	0.13974091	0.091226116	-0.13667305	0.009138149	0.017592452	0.12121474	-0.06093425	0.0068846922	0.036865275
0.15392739	-0.24271888	0.35152188	0.10099051	-0.19728377	0.18417157	-0.09343136	0.1345853	-0.22700718	0.024712212	-0.09043254	0.055685014	0.17556584	-0.025111485	-0.112436086	-0.12617981
-0.14494357	0.19156422	-0.11586306	0.04954802	0.13885891	-0.012640284	0.12314397	0.055669118	0.13458514	-0.06755293	-0.055517398	-0.11943551	-0.08184609	0.06725269	-0.0038781473	0.11330392
0.18608424	-0.120057516	0.2016428	0.12677471	-0.12795052	0.08991572	-0.26019362	0.010823067	-0.07549778	0.22222786	-0.08750376	-0.0010026816	0.16689235	-0.17236295	-0.098362744	-0.040513415
0.06533832	0.03477712	-0.0044011385	-0.018124476	0.16044548	0.04385532	0.08261987	0.0023769748	-0.03439333	-0.024330743	-0.03245866	0.076167084	0.20281266	-0.06251329	-0.011809754	0.14045997
-0.5345797	0.63228077	-0.57084876	-0.48458555	0.47712803	-0.5362678	0.55289644	0.5128745	0.6510564	-0.57579374	0.39428902	-0.4751275	-0.67115563	0.7279991	0.5769127	0.6231859
0.022434466	-0.07997897	0.19245036	0.10343231	-0.17824797	0.17554171	-0.2344926	-0.26643187	-0.10674667	0.19344246	-0.090054594	-0.12436328	-0.088043824	-0.020122508	-0.0011445554	0.07673141
0.9793793	-0.88746154	0.8425171	1.0782	-0.9813296	1.0210239	-1.0960038	-0.80873245	-0.81977457	0.92986256	-0.7897472	0.86938494	0.7821504	-0.8888515	-0.82961863	-0.9109426
-1.185131	1.2012802	-1.2028238	-1.2032794	1.1634264	-1.1511513	1.1252044	1.1429443	1.1369878	-1.0965583	1.1471026	-1.1448611	-1.1448683	1.0715957	1.1092503	1.1228238
-0.24559323	0.279041	-0.34598002	-0.23498307	0.24355489	-0.29773065	0.2751443	0.10916703	0.19919316	-0.22239132	0.2897156	-0.3526515	-0.31903315	0.14985073	0.2981425	0.3348143
-0.4234364	0.39306873	-0.40600163	-0.43344253	0.44351304	-0.39662355	0.41975862	0.46304744	0.3307323	-0.46024594	0.3669719	-0.37249556	-0.29878917	0.3667254	0.5160783	0.31296802
0.6005134	-0.71875024	0.76689446	0.68638235	-0.71859163	0.75794256	-0.5531321	-0.6704846	-0.6718883	0.7934483	-0.82829565	0.6516236	0.6454323	-0.7006315	-0.5809881	-0.7072573
-0.3906288	0.318675	-0.44115055	-0.47286615	0.35436186	-0.61539644	0.459171	0.49938178	0.43901524	-0.34603804	0.5819236	-0.5293073	-0.27675992	0.29186517	0.42615676	0.44825193
0.190417	-0.04185109	0.10430787	0.25410053	-0.09901731	0.23025844	0.012015614	-0.084354095	-0.10978405	0.13300954	-0.07226032	0.0673723	0.21288915	-0.20457053	-0.062309913	-0.31337002
-0.5620172	0.536303	-0.4367488	-0.3617295	0.33775312	-0.41657576	0.37332726	0.4848748	0.23324746	-0.4120808	0.5441121	-0.51629966	-0.4837886	0.52599466	0.40952498	0.4309605
-0.1869663	0.3381913	-0.3868978	-0.35063165	0.18426253	-0.2748125	0.4890745	0.35476035	0.21956038	-0.37988558	0.38404736	-0.3209868	-0.24966507	0.33695716	0.23823781	0.3280592
0.5357764	-0.52922994	0.57055515	0.5445338	-0.4436324	0.4784451	-0.4814183	-0.4308527	-0.6536148	0.5186998	-0.55274546	0.4490952	0.43863195	-0.5774956	-0.4805019	-0.7269379
0.8532919	-0.86132604	0.8355362	0.7358289	-0.7696335	0.7495872	-0.69699776	-0.69541574	-0.7783041	0.7252099	-0.73313534	0.8122762	0.9161119	-0.8405657	-0.7155539	-0.884794
-0.24776904	0.14271021	-0.25521916	-0.36033106	0.22824255	-0.11975987	0.16962704	0.1703824	0.24548231	-0.12891632	0.15356718	-0.14804979	-0.31920165	0.22802153	0.16898297	0.13483803
0.67529595	-0.6272676	0.60899067	0.57116467	-0.5494625	0.7633283	-0.6178888	-0.6538659	-0.54865533	0.6857371	-0.62005967	0.61151046	0.59432584	-0.6178608	-0.71769917	-0.64317924
-0.36284176	0.29332995	-0.42226177	-0.40730527	0.24435745	-0.29385605	0.3212476	0.21101537	0.14128962	-0.21331714	0.32374153	-0.31565878	-0.279379	0.49226585	0.20254254	0.2611059
-0.007966416	-0.18692777	0.2064254	0.024793765	-0.15740395	0.10290077	-0.16640945	-0.10824634	-0.12920478	0.07727462	-0.17972064	0.19712272	0.0661368	-0.10594488	-0.12294475	-0.0454354
-0.11858958	0.30822536	-0.21329929	-0.25665805	0.18901168	-0.17393205	0.30076048	0.26673195	0.18720587	-0.19401336	0.18466257	-0.11248646	-0.21233128	0.27780932	0.24072833	0.1541682
0.46631494	-0.40920928	0.48284516	0.48009562	-0.37371516	0.36686626	-0.56196755	-0.5735511	-0.45203233	0.40938884	-0.5119203	0.51405996	0.4729073	-0.5296672	-0.54336333	-0.51353496
0.48414725	-0.26285288	0.3255322	0.20055199	-0.3842886	0.33021215	-0.50193614	-0.2906945	-0.32866007	0.4467742	-0.26946706	0.3509964	0.4774345	-0.42397165	-0.45324403	-0.39074633
0.56284094	-0.42207563	0.57714427	0.45064098	-0.5505108	0.59343994	-0.48215267	-0.6525996	-0.46408215	0.38726142	-0.44608328	0.3688407	0.6744485	-0.49690863	-0.5548651	-0.4584266
-1.1439409	1.1938357	-1.3778625	-1.2044326	1.0462381	-1.2559888	1.1218625	1.1560112	1.2093238	-1.1759695	1.1049103	-1.3064257	-1.1390325	1.2495003	1.1894764	1.1221669
0.7786488	-0.7926489	0.73953384	0.7723935	-0.757209	0.7413011	-0.74538666	-0.827187	-0.8460998	0.7965141	-0.8291621	0.7979075	0.88255954	-0.75685936	-0.89230645	-0.710085
-1.6751069	1.6414005	-1.7120428	-1.7902616	1.6193106	-1.6290208	1.6235902	1.6214402	1.6892288	-1.6922578	1.7042125	-1.6908562	-1.7034725	1.7715755	1.6433401	1.7272336
0.13773143	-0.21344517	0.2670492	0.3442513	-0.21321197	0.18187559	-0.15765604	-0.19429454	-0.24463612	0.13209952	-0.28913692	0.25419027	0.19755681	-0.2783288	-0.26343593	-0.30356884
-0.983932	0.96740437	-0.9956655	-0.94465333	0.968489	-0.89697593	0.7870992	0.9767975	0.9992394	-0.99863297	0.9960741	-0.9341092	-1.0088754	1.0066143	0.923264	0.8851874
-0.089123435	-0.04153845	0.05498274	-0.0004671687	0.08430226	0.14024563	-0.1082507	-0.0940886	-0.08839198	0.1327938	-0.09541663	0.04092385	0.04720204	0.017613962	-0.1447811	-0.22075702
-0.05913892	-0.08012467	0.012574701	0.051596474	-0.02355184	0.04180863	0.04064335	0.054525338	-0.020814948	0.060093414	0.062380183	0.124912806	0.056346208	-0.040566072	-0.041960437	-7.767968e-06
-0.040994514	0.02718458	0.029708304	-0.119352184	0.06280009	-0.092723645	0.1404515	-0.073959045	0.12437727	0.070646286	0.06439912	-0.17330162	-0.07243192	-0.019996786	-0.045479536	0.15887736
0.20986459	-0.16527484	0.1796765	0.20108096	-0.20908767	0.28542632	-0.0652104	-0.079050496	-0.18291077	0.16292638	-0.26322317	0.32621366	0.21099566	-0.30486238	-0.13336831	-0.18309787
0.3454359	-0.46624127	0.41132358	0.73903483	-0.49873134	0.42184767	-0.55062145	-0.4724731	-0.44754568	0.49786356	-0.55060023	0.38176623	0.31708187	-0.5153856	-0.46539173	-0.44062072
0.018142004	-0.05309429	0.18394661	-0.038402807	-0.07069214	0.067895815	0.0026690147	0.10832392	-0.15767568	0.19060917	0.109675705	0.10594582	-0.07468102	-0.10689754	-0.1764981	0.06728169
-0.004463162	0.0042114453	0.009213391	0.04515604	-0.12598228	0.12371729	-0.08609502	0.04602472	0.039040457	-0.01975596	-0.08040622	-0.04871796	-0.097491026	-0.10653852	-0.019463306	-0.018441042
-0.20896243	0.26707792	-0.3205558	-0.19543594	0.23194891	-0.29367396	0.13759612	0.26603016	0.120511934	-0.23222698	0.17200637	-0.21036509	-0.22389928	0.15621206	0.21487546	0.2402538
0.25048363	-0.36566222	0.37491083	0.40086082	-0.34837097	0.359789	-0.2917216	-0.1947604	-0.13492073	0.24050635	-0.32239148	0.4114335	0.19859797	-0.1410581	-0.31031063	-0.25564882
-1.2600061	1.2384422	-1.303681	-1.3496076	1.2634962	-1.18409	0.98461825	1.0095133	1.0530128	-1.275164	1.2463306	-1.0882823	-1.1269618	1.2974923	1.0925347	1.2105105
-1.425278	1.5012983	-1.4039422	-1.3621233	1.5201619	-1.3105532	1.3697268	1.1805977	1.3725493	-1.4908206	1.4388771	-1.3824981	-1.413856	1.3385702	1.2593514	1.3960265
-0.21579413	0.25192952	-0.17022485	-0.24456708	0.24109712	-0.23604883	0.12547399	0.27271882	0.17264503	-0.19066574	0.30030116	-0.12963426	-0.1602374	0.16603215	0.2745119	0.24342917
0.7717738	-0.6977213	0.6001951	0.91427165	-0.64546883	0.70521706	-0.79207253	-0.89150524	-0.7441721	0.6473382	-0.7303085	0.8301523	0.68446857	-0.8007018	-0.58921355	-0.60360545
0.6258605	-0.65503186	0.8402735	0.80065113	-0.7323291	0.59178364	-0.7201265	-0.59492934	-0.7355043	0.7301833	-0.5908689	0.6317763	0.6172011	-0.8106097	-0.5998617	-0.74547356
0.27228343	-0.38452598	0.33234268	0.361053	-0.46365324	0.4053549	-0.3486467	-0.47680554	-0.41464567	0.40138113	-0.4657341	0.28806713	0.40238303	-0.30118847	-0.310812	-0.37252483
-0.41609225	0.36625886	-0.522892	-0.51576954	0.49348965	-0.3674486	0.3507178	0.43560407	0.44760326	-0.5550475	0.47623354	-0.388581	-0.54901713	0.5572856	0.3519453	0.5314465
0.6444975	-0.49208343	0.6446727	0.64687455	-0.56126684	0.5087784	-0.47144777	-0.61281073	-0.43040112	0.47406456	-0.37940386	0.5075063	0.5954743	-0.5461913	-0.54757583	-0.52030593
0.5602789	-0.37382695	0.5311269	0.43625334	-0.52419865	0.46171206	-0.48581117	-0.4165405	-0.5125931	0.5224609	-0.61723894	0.6690185	0.64633286	-0.5204652	-0.38380677	-0.57084316
-1.4547601	1.3751242	-1.5769486	-1.6125406	1.4198165	-1.3601296	1.4634229	1.3824389	1.608908	-1.392446	1.4818225	-1.5410465	-1.4312203	1.5724118	1.4078705	1.4497122
-0.62976134	0.6369975	-0.7141813	-0.8163835	0.7105415	-0.74655217	0.7151361	0.71919847	0.6601294	-0.695559	0.74109334	-0.69251657	-0.6573231	0.66124904	0.69746584	0.7217244
-0.24946177	0.19887903	-0.29789492	-0.30040547	0.39229771	-0.22835536	0.34128818	0.32553488	0.2643392	-0.4442974	0.44623482	-0.23687185	-0.3376815	0.47181603	0.3410651	0.29775092
-0.3686587	0.42929232	-0.3598703	-0.2578213	0.3494024	-0.4223649	0.22490084	0.30263603	0.40541506	-0.28632385	0.47991866	-0.20016968	-0.25543883	0.40030333	0.22144699	0.34249207
0.30814192	-0.24626878	0.31812716	0.2981363	-0.19897449	0.16676225	-0.1814766	-0.28776887	-0.21157624	0.20198141	-0.28408754	0.2278944	0.2088683	-0.3416621	-0.22097214	-0.2560082
